Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
17202	-7201.597	-7613.35	411.7537	1.354597	1.535639	5.161351
17208	-7208.56	-7619.017	410.4568	1.266063	1.779629	5.832127
17214	-7212.28	-7622.329	410.0493	1.17519	1.354586	6.268889
17220	-7216.004	-7625.729	409.7254	1.163729	1.354586	6.450894
17226	-7197.934	-7608.291	410.3574	1.144307	1.381958	6.106354
17232	-7196.198	-7606.501	410.3033	1.247469	1.528887	6.019449
17238	-7201.951	-7612.168	410.2167	1.273562	1.693543	5.990018
17244	-7214.655	-7624.782	410.1271	1.368284	1.685942	5.990018
17250	-7194.837	-7606.836	411.9995	1.368284	1.612524	4.98725
17256	-7201.535	-7615.146	413.6101	1.499538	1.070505	4.255807
17262	-7204.741	-7618.408	413.6677	1.450967	1.083439	4.243808
17268	-7205.085	-7617.6	412.5146	1.392729	1.083439	4.923742
17274	-7191.521	-7603.1	411.5793	1.25266	1.307753	5.41036
17280	-7178.231	-7588.732	410.5007	1.171014	1.503833	5.963387
17286	-7185.662	-7596.035	410.3737	1.178714	1.553998	6.008689
17292	-7192.643	-7603.207	410.5643	1.195404	1.690931	5.843806
17298	-7189.805	-7600.717	410.9116	1.229006	1.402079	5.748933
17304	-7205.289	-7616.234	410.9449	1.302382	1.2999	5.735055
17310	-7201.457	-7613.673	412.2156	1.533618	1.591416	4.782987
17316	-7204.318	-7617.366	413.0483	1.437573	1.252032	4.516223
17322	-7219.48	-7633.426	413.9456	1.524179	1.419153	3.88135
17328	-7233.524	-7646.602	413.0787	1.419883	1.669013	4.332054
17334	-7211.099	-7620.219	409.1196	1.117075	1.573124	6.715376
17340	-7214.954	-7625.252	410.2971	1.169125	1.51117	6.072551
17346	-7209.602	-7620.101	410.4984	1.229882	1.183584	6.072551
17352	-7205.536	-7617.662	412.126	1.506786	1.608816	4.841168
17358	-7206.236	-7619.049	412.813	1.446491	1.491801	4.537313
17364	-7222.014	-7634.077	412.0628	1.36849	1.422062	5.029015
17370	-7205.822	-7615.378	409.5563	1.256184	1.557677	6.409645
17376	-7198.957	-7608.388	409.4313	1.272597	1.763314	6.3928
17382	-7196.592	-7605.607	409.0145	1.250429	1.763314	6.630541
17388	-7214.168	-7624.297	410.1282	1.269793	1.82924	5.99234
17394	-7210.222	-7620.711	410.4887	1.297713	1.635678	5.849712
17400	-7210.156	-7620.292	410.1362	1.166162	1.685221	6.09546
17406	-7215.65	-7627.552	411.9014	1.391042	2.184714	4.83349
17412	-7226.848	-7638.324	411.4766	1.240996	1.420815	5.424146
17418	-7224.349	-7636.024	411.6744	1.368075	1.326125	5.28603
17424	-7206.413	-7617.428	411.015	1.412354	1.811541	5.434407
17430	-7192.974	-7606.498	413.5243	1.558803	1.811541	3.946554
17436	-7204.653	-7617.409	412.7563	1.498621	1.377768	4.588502
17442	-7205.344	-7616.874	411.5298	1.326207	1.429137	5.344371
17448	-7204.243	-7615.553	411.3095	1.204311	1.646689	5.446497
17454	-7215.685	-7624.813	409.1273	1.271898	1.258107	6.758563
17460	-7201.353	-7611.965	410.6117	1.290977	1.168674	5.984684
17466	-7198.81	-7608.725	409.9158	1.145989	1.541597	6.280569
17472	-7202.981	-7613.793	410.8126	1.262317	1.541597	5.72798
17478	-7209.529	-7621.078	411.5488	1.319928	1.541597	5.291395
17484	-7223.16	-7635.613	412.4525	1.367027	1.232513	4.898256
17490	-7213.346	-7624.672	411.3263	1.328148	1.479771	5.434463
17496	-7203.363	-7614.665	411.3019	1.237382	1.469694	5.501974
17502	-7220.261	-7628.902	408.6408	1.201294	1.469694	6.968757
17508	-7209.665	-7616.781	407.1167	1.080576	1.514674	7.833012
17514	-7204.534	-7613.055	408.5209	1.09157	1.278333	7.173249
17520	-7202.111	-7612.103	409.9918	1.318134	1.92183	6.009226
17526	-7196.338	-7606.353	410.0146	1.221343	1.88394	6.062175
17532	-7196.515	-7606.314	409.7992	1.236755	1.847698	6.183262
17538	-7191.479	-7601.494	410.0153	1.223249	1.70718	6.122243
17544	-7214.043	-7625.492	411.4485	1.364974	1.835856	5.212875
17550	-7216.422	-7628.232	411.81	1.481387	1.790126	4.963955
17556	-7195.965	-7607.953	411.9886	1.516411	2.075876	4.748778
17562	-7205.116	-7617.351	412.2351	1.408534	1.636843	4.824338
17568	-7185.28	-7595.677	410.3965	1.352541	1.677085	5.854705
17574	-7202.471	-7614.937	412.4667	1.447473	1.711959	4.644755
17580	-7203.62	-7616.977	413.357	1.531007	1.512901	4.173518
17586	-7193.103	-7606.384	413.2808	1.503403	1.660482	4.173518
17592	-7204.795	-7616.559	411.7634	1.455413	1.660482	5.05169
17598	-7193.453	-7605.098	411.6455	1.404352	1.710907	5.12663
17604	-7196.625	-7607.221	410.5963	1.394801	1.712486	5.709307
17610	-7182.27	-7595.198	412.9272	1.460952	1.345	4.52826
17616	-7190.281	-7603.342	413.061	1.493042	1.345	4.434899
17622	-7198.754	-7611.777	413.023	1.484675	1.36666	4.451325
17628	-7216.358	-7628.426	412.0684	1.484675	1.36666	4.985296
17634	-7208.965	-7621.684	412.7191	1.405119	1.460052	4.626483
17640	-7201.438	-7612.847	411.4087	1.374791	1.592055	5.318695
17646	-7184.838	-7596.047	411.2083	1.275057	1.864076	5.385385
17652	-7193.827	-7603.934	410.1067	1.323865	1.73779	6.006609
17658	-7198.781	-7609.428	410.6465	1.291687	1.91358	5.668411
17664	-7202.444	-7614.466	412.0223	1.338874	1.385816	5.083485
17670	-7192.62	-7604.663	412.0427	1.341117	1.569956	4.994934
17676	-7212.23	-7625.801	413.5711	1.475227	1.317216	4.169028
17682	-7203.071	-7616.536	413.4654	1.440005	1.288717	4.26221
17688	-7203.45	-7614.204	410.754	1.24277	1.556298	5.764995
17694	-7209.543	-7620.102	410.5591	1.285269	1.343324	5.936193
17700	-7195.057	-7607.138	412.0808	1.295883	1.343324	5.093491
17706	-7185.306	-7597.927	412.6205	1.347824	1.408197	4.735776
17712	-7186.479	-7599.048	412.5688	1.366519	1.755088	4.617028
17718	-7197.446	-7610.036	412.5902	1.366519	1.57842	4.672042
17724	-7212.48	-7622.678	410.1979	1.24496	1.577863	6.059161
17730	-7201.734	-7612.022	410.2878	1.238791	1.339596	6.111094
17736	-7207.797	-7618.655	410.8584	1.287889	1.349064	5.768599
17742	-7205.333	-7617.391	412.0585	1.288273	1.349064	5.107513
17748	-7206.886	-7619.047	412.1609	1.315611	1.665677	4.906493
17754	-7201.206	-7612.203	410.9972	1.245933	1.581858	5.620036
17760	-7202.587	-7614.165	411.5773	1.287113	1.458999	5.327267
17766	-7211.332	-7622.262	410.9303	1.211599	1.514929	5.701837
17772	-7218.561	-7629.311	410.7499	1.398456	2.08762	5.496919
17778	-7193.17	-7603.767	410.5968	1.300208	1.927343	5.686427
17784	-7211.217	-7622.544	411.3275	1.364275	1.627416	5.355719
17790	-7219.765	-7631.006	411.2407	1.437827	1.646802	5.355719
17796	-7196.565	-7608.153	411.5886	1.35564	1.602788	5.225759
17802	-7192.112	-7603.833	411.7202	1.329236	1.307431	5.290588
17808	-7192.461	-7604.066	411.6046	1.358281	1.416845	5.290588
17814	-7197.199	-7609.768	412.5683	1.49479	1.593458	4.606508
17820	-7199.269	-7611.294	412.0249	1.374527	1.518877	5.006639
17826	-7201.782	-7612.819	411.0372	1.321493	1.965227	5.420251
17832	-7206.022	-7617.126	411.1045	1.254146	1.965227	5.420251
17838	-7205.816	-7615.497	409.6817	1.31579	2.234617	6.082373
17844	-7209.152	-7620.913	411.7606	1.430526	1.572966	5.100665
17850	-7210.09	-7621.889	411.7995	1.359471	1.618877	5.100665
17856	-7201.056	-7613.052	411.9958	1.359471	1.358824	5.098493
17862	-7195.15	-7606.1	410.9499	1.26919	1.454319	5.684134
17868	-7196.218	-7606.761	410.5426	1.285741	1.600063	5.840242
17874	-7186.084	-7597.162	411.0783	1.388889	1.373062	5.582284
17880	-7193.906	-7606.263	412.3567	1.396898	1.623773	4.767947
17886	-7205.639	-7618.185	412.5466	1.388186	1.678702	4.645645
17892	-7208.368	-7621.219	412.8506	1.414759	1.678702	4.459992
17898	-7206.956	-7619.808	412.8522	1.439749	1.639516	4.459992
17904	-7194.752	-7607.937	413.1857	1.474552	1.639516	4.251925
17910	-7208.881	-7622.222	413.3407	1.473232	1.362149	4.280401
17916	-7195.388	-7609.371	413.9826	1.546258	1.322404	3.891198
17922	-7194.703	-7608.209	413.5062	1.487761	1.725242	4.029439
17928	-7207.301	-7620.934	413.6332	1.517804	1.729766	3.937907
17934	-7218.109	-7630.751	412.6421	1.461929	1.851309	4.487893
17940	-7214.298	-7627.89	413.5924	1.517089	1.431918	4.08184
17946	-7207.055	-7621.761	414.7053	1.497779	1.379979	3.474506
17952	-7206.075	-7618.386	412.3112	1.414903	1.398697	4.875089
17958	-7211.201	-7623.192	411.9915	1.483096	1.753546	4.875089
17964	-7222.349	-7634.985	412.6364	1.410659	1.455485	4.671583
17970	-7201.943	-7613.613	411.6706	1.303679	1.604744	5.208418
17976	-7192.955	-7604.623	411.6686	1.268144	1.1882	5.40836
17982	-7207.167	-7618.068	410.901	1.267051	1.446267	5.715428
17988	-7196.476	-7606.94	410.4639	1.279821	1.446267	5.947486
17994	-7198.259	-7608.647	410.3881	1.32235	1.884232	5.80297
18000	-7197.202	-7609.576	412.3735	1.498949	1.704355	4.670934
18006	-7203.856	-7616.032	412.1763	1.503755	1.824056	4.735238
18012	-7202.648	-7615.23	412.582	1.363039	1.439913	4.735238
18018	-7215.014	-7626.523	411.5095	1.284575	1.243522	5.460683
18024	-7221.829	-7633.004	411.175	1.350211	1.764936	5.396941
18030	-7228.468	-7641.878	413.4094	1.539003	1.539841	4.128053
18036	-7210.13	-7622.964	412.8336	1.380157	1.663244	4.494872
18042	-7204.455	-7617.591	413.1355	1.391516	1.387326	4.431322
18048	-7187.045	-7600.043	412.998	1.320818	1.45775	4.518182
18054	-7193.97	-7606.546	412.5767	1.306505	1.249355	4.854818
18060	-7211.147	-7621.844	410.6969	1.361361	2.047417	5.559059
18066	-7211.223	-7623.039	411.8162	1.321437	1.23505	5.275185
18072	-7212.343	-7624.027	411.684	1.328776	1.441351	5.252683
18078	-7208.407	-7619.928	411.5212	1.340961	1.221252	5.433673
18084	-7201.762	-7614.01	412.2482	1.327943	1.311281	4.997145
18090	-7189.294	-7601.239	411.9452	1.365353	1.314703	5.142915
18096	-7196.351	-7608.948	412.5977	1.400888	1.503915	4.678646
18102	-7192.046	-7601.817	409.7709	1.25954	2.042997	6.122525
18108	-7195.017	-7605.349	410.3324	1.186498	1.909369	5.89931
18114	-7198.725	-7608.473	409.7475	1.163612	1.545256	6.360936
18120	-7201.88	-7611.679	409.7989	1.275174	1.330727	6.360936
18126	-7197.695	-7608.246	410.551	1.24226	1.345261	5.963256
18132	-7204.281	-7613.819	409.5384	1.289976	1.461898	6.438975
18138	-7218.074	-7629.97	411.8967	1.315802	1.468011	5.131089
18144	-7197.077	-7610.802	413.7247	1.521422	1.461141	3.991271
18150	-7186.026	-7599.877	413.8511	1.472639	1.360297	3.991271
18156	-7183.748	-7596.745	412.9967	1.424607	1.607765	4.399409
18162	-7210.054	-7621.659	411.6046	1.312564	1.46779	5.294511
18168	-7200.034	-7610.109	410.0754	1.260331	1.629096	6.098107
18174	-7199.926	-7610.17	410.244	1.231349	1.595804	6.034617
18180	-7194.962	-7604.985	410.0232	1.355897	1.496819	6.125741
18186	-7201.728	-7612.856	411.1272	1.453331	1.536445	5.452347
18192	-7193.02	-7605.021	412.0016	1.271492	1.490549	5.088247
18198	-7191.424	-7601.81	410.3862	1.218433	1.657822	5.940715
18204	-7206.304	-7616.717	410.4131	1.184571	1.609885	5.962519
18210	-7194.867	-7605.836	410.9694	1.212236	1.345974	5.750629
18216	-7210.399	-7621.936	411.5369	1.226465	1.169249	5.513005
18222	-7206.252	-7616.864	410.6117	1.221259	1.393448	5.920854
18228	-7193.812	-7604.515	410.7037	1.236559	1.442372	5.841689
18234	-7208.684	-7619.221	410.5377	1.264101	1.457093	5.911306
18240	-7213.561	-7625.355	411.7938	1.263822	1.383245	5.252632
18246	-7212.765	-7622.261	409.4956	1.235184	1.475517	6.486353
18252	-7219.438	-7629.639	410.2008	1.298957	1.717024	5.976345
18258	-7204.043	-7615.866	411.8231	1.319228	1.422972	5.188778
18264	-7203.393	-7615.691	412.2979	1.342864	1.466182	4.894016
18270	-7222.6	-7636.294	413.6941	1.403735	1.042878	4.277513
18276	-7203.708	-7616.529	412.8206	1.404843	1.282595	4.648039
18282	-7211.052	-7624.009	412.9571	1.440237	1.639173	4.400721
18288	-7194.133	-7607.322	413.1891	1.410138	1.209844	4.472706
18294	-7193.352	-7604.576	411.224	1.173783	1.488047	5.572283
18300	-7212.925	-7623.087	410.1624	1.203774	1.414932	6.166248
18306	-7205.486	-7617.213	411.7269	1.377842	1.679876	5.107671
18312	-7199.364	-7611.26	411.8961	1.342724	1.169413	5.250867
18318	-7179.564	-7591.168	411.6033	1.270617	1.576334	5.274868
18324	-7186.275	-7597.277	411.0018	1.391458	1.576334	5.539712
18330	-7174.311	-7587.732	413.4213	1.516195	1.210476	4.281473
18336	-7203.138	-7615.83	412.692	1.429832	1.563253	4.585562
18342	-7193.658	-7604.982	411.3238	1.243281	1.261741	5.577003
18348	-7186.605	-7597.694	411.0892	1.307162	1.063033	5.768053
18354	-7176.86	-7588.018	411.1578	1.229561	1.337321	5.641676
18360	-7196.987	-7608.926	411.9393	1.245168	1.673071	5.066045
18366	-7194.373	-7605.845	411.4725	1.33366	1.547955	5.323436
18372	-7238.795	-7650.135	411.3397	1.45611	2.03623	5.155862
18378	-7240.383	-7652.333	411.9503	1.570745	1.794223	4.834606
18384	-7236.641	-7649.719	413.0781	1.462601	1.391866	4.421614
18390	-7231.321	-7643.494	412.1734	1.409778	1.326746	4.986226
18396	-7241.36	-7652.752	411.3928	1.312808	1.893542	5.252747
18402	-7201.007	-7613.157	412.1506	1.381663	1.342309	5.007576
18408	-7209.709	-7620.817	411.1084	1.403228	1.613239	5.460415
18414	-7208.503	-7621.758	413.2546	1.404283	1.226073	4.431278
18420	-7208.354	-7620.501	412.1468	1.31864	1.406588	5.016674
18426	-7202.385	-7614.284	411.8988	1.39782	1.489504	5.075648
18432	-7198.311	-7610.29	411.9786	1.321446	1.455027	5.087985
18438	-7193.923	-7605.241	411.3183	1.24748	1.377527	5.526167
18444	-7185.233	-7596.808	411.5751	1.294294	1.377527	5.358978
18450	-7198.075	-7610.689	412.6143	1.429222	1.393037	4.700328
18456	-7200.331	-7611.72	411.3889	1.21828	1.393037	5.49676
18462	-7199.247	-7609.668	410.4209	1.320452	1.825049	5.806201
18468	-7189.081	-7601.434	412.3538	1.338434	1.254381	4.958803
18474	-7198.716	-7609.311	410.5955	1.190763	1.405888	5.941074
18480	-7194.178	-7606.126	411.9477	1.367053	1.574448	5.031503
18486	-7186.059	-7596.017	409.9586	1.174961	1.574448	6.22885
18492	-7184.73	-7594.609	409.8795	1.259112	1.567243	6.22885
18498	-7187.188	-7596.845	409.658	1.266269	1.892826	6.22885
18504	-7181.331	-7592.718	411.3866	1.41548	1.789688	5.235326
18510	-7173.578	-7584.972	411.3941	1.38022	1.833481	5.235326
18516	-7202.804	-7613.523	410.7187	1.249504	1.445232	5.825261
18522	-7180.488	-7592.916	412.4284	1.337636	1.520377	4.801914
18528	-7181.788	-7593.769	411.9813	1.370354	1.667795	4.975141
18534	-7174.186	-7585.621	411.4354	1.317913	1.679447	5.30221
18540	-7181.684	-7594.435	412.7518	1.429546	1.679447	4.506965
18546	-7179.02	-7591.332	412.3118	1.456479	1.660439	4.745749
18552	-7178.114	-7589.721	411.6063	1.323503	1.569718	5.246569
18558	-7179.05	-7590.675	411.6249	1.29279	1.586946	5.246569
18564	-7201.846	-7613.247	411.401	1.277409	1.34686	5.477563
18570	-7195.037	-7605.38	410.3437	1.214383	1.428667	6.056029
18576	-7185.46	-7596.174	410.7138	1.318631	1.779589	5.662642
18582	-7178.651	-7589.772	411.1207	1.289136	1.39209	5.605568
18588	-7199.49	-7610.904	411.4144	1.456469	1.80643	5.191367
18594	-7192.218	-7603.729	411.511	1.314026	1.471337	5.343911
18600	-7178.525	-7589.845	411.3201	1.314026	1.786519	5.329209
18606	-7190.213	-7602.509	412.2969	1.325367	1.076503	5.08575
18612	-7197.74	-7608.426	410.6858	1.267867	1.230793	5.927296
18618	-7189.185	-7602.257	413.0722	1.441199	1.345989	4.457372
18624	-7185.085	-7596.108	411.0225	1.221756	1.25403	5.757625
18630	-7196.332	-7607.386	411.0549	1.363	1.759131	5.458095
18636	-7197.619	-7608.843	411.2244	1.449461	2.162557	5.18389
18642	-7212.316	-7623.12	410.8034	1.307814	1.691827	5.650979
18648	-7205.403	-7616.938	411.5357	1.349304	1.220277	5.421518
18654	-7196.968	-7608.358	411.3906	1.324397	1.524016	5.383252
18660	-7211.52	-7623.741	412.2203	1.345098	1.423903	4.953699
18666	-7207.898	-7619.248	411.3503	1.309008	1.696934	5.347649
18672	-7197.876	-7608.185	410.3089	1.274728	1.31922	6.088987
18678	-7218.6	-7628.918	410.3179	1.203647	1.397436	6.088987
18684	-7221.348	-7633.088	411.7393	1.353886	1.588351	5.148911
18690	-7219.429	-7633.188	413.7593	1.491948	1.417132	4.007378
18696	-7216.433	-7630.603	414.1693	1.482891	1.417132	3.777365
18702	-7208.172	-7621.611	413.439	1.476482	1.281068	4.260101
18708	-7215.521	-7628.079	412.5581	1.361697	1.39255	4.769702
18714	-7199.923	-7611.869	411.9461	1.32649	1.39255	5.129689
18720	-7200.673	-7611.468	410.7946	1.313768	1.628549	5.676103
18726	-7192.544	-7603.096	410.552	1.226737	1.628549	5.856549
18732	-7188.345	-7599.619	411.2743	1.296686	1.484431	5.478534
18738	-7189.598	-7601.202	411.6039	1.297428	1.581838	5.257598
18744	-7210.034	-7620.156	410.1219	1.277146	1.513985	6.108021
18750	-7198.93	-7609.228	410.2981	1.212972	1.335334	6.121414
18756	-7187.431	-7598.203	410.7719	1.280687	1.335334	5.825929
18762	-7196.167	-7607.463	411.2959	1.322031	1.019246	5.669929
18768	-7192.283	-7600.977	408.6934	1.113387	1.487583	6.980608
18774	-7212.419	-7621.243	408.8237	1.214682	1.235026	6.963707
18780	-7198.765	-7610.438	411.6734	1.283188	1.402936	5.29997
18786	-7201.636	-7613.154	411.5179	1.358119	1.402936	5.34444
18792	-7214.011	-7625.273	411.2624	1.271305	1.289778	5.582558
18798	-7198.745	-7609.084	410.3389	1.252055	1.538667	5.99365
18804	-7196.494	-7607.995	411.5013	1.280867	1.3873	5.402888
18810	-7201.629	-7613.083	411.4541	1.281855	1.447541	5.402888
18816	-7200.856	-7611.673	410.817	1.230232	1.31711	5.836901
18822	-7206.531	-7617.486	410.9548	1.28329	1.662407	5.59223
18828	-7190.973	-7601.655	410.682	1.364793	1.998289	5.581035
18834	-7196.687	-7608.801	412.1147	1.426859	1.79257	4.823762
18840	-7198.705	-7611.136	412.4308	1.352945	1.541704	4.78338
18846	-7211.412	-7622.1	410.6887	1.222992	1.149696	5.989031
18852	-7200.826	-7611.376	410.5501	1.199853	1.500255	5.922145
18858	-7195.052	-7605.874	410.8217	1.251562	1.500255	5.745335
18864	-7198.049	-7610.367	412.3172	1.475841	1.292734	4.884903
18870	-7180.074	-7592.343	412.2695	1.42807	1.412777	4.884903
18876	-7196.503	-7608.946	412.4432	1.292536	1.327878	4.900877
18882	-7201.965	-7614.089	412.1238	1.404901	1.529164	4.930581
18888	-7203.628	-7613.218	409.5903	1.347436	2.491648	6.04289
18894	-7210.281	-7622.364	412.0826	1.300601	1.45848	5.040401
18900	-7212.463	-7624.386	411.9231	1.300601	1.313365	5.1916
18906	-7203.922	-7615.606	411.6837	1.33767	1.607311	5.181334
18912	-7201.171	-7611.949	410.7774	1.246865	1.807935	5.657165
18918	-7201.393	-7611.944	410.5509	1.218921	1.287013	6.001817
18924	-7204.456	-7615.391	410.9354	1.339169	1.442922	5.658405
18930	-7198.182	-7610.234	412.0519	1.329006	1.1082	5.202993
18936	-7191.52	-7604.139	412.6183	1.432354	1.329277	4.724525
18942	-7194.067	-7605.513	411.4463	1.329081	1.834905	5.234256
18948	-7205.469	-7618.143	412.6739	1.329624	1.278653	4.774001
18954	-7209.433	-7621.654	412.2205	1.366188	1.237045	5.025572
18960	-7211.723	-7623.491	411.7674	1.439989	1.748455	5.025572
18966	-7191.345	-7604.142	412.7968	1.435662	1.491088	4.552742
18972	-7193.854	-7606.26	412.4052	1.389528	1.491088	4.797859
18978	-7201.228	-7614.527	413.299	1.465966	1.496212	4.250249
18984	-7208.385	-7617.331	408.9463	1.247179	1.816057	6.650894
18990	-7198.639	-7607.554	408.9152	1.2619	1.842212	6.650894
18996	-7194.926	-7605.749	410.8234	1.151267	1.502277	5.798467
19002	-7175.876	-7586.27	410.3949	1.257117	1.545297	5.957771
19008	-7179.472	-7592.064	412.5926	1.379625	1.663979	4.630211
19014	-7196.755	-7608.509	411.7534	1.279751	1.663979	5.153296
19020	-7200.696	-7611.815	411.1189	1.276321	1.414733	5.603986
19026	-7199.368	-7608.264	408.8967	1.281864	1.637727	6.722445
19032	-7207.762	-7616.797	409.0349	1.259316	1.637727	6.659956
19038	-7202.643	-7613.002	410.3588	1.396079	2.10489	5.70758
19044	-7210.38	-7620.26	409.8807	1.378838	1.958992	6.024511
19050	-7183.298	-7593.307	410.0089	1.237334	1.358329	6.255484
19056	-7199.36	-7609.519	410.1591	1.200464	1.154989	6.286983
19062	-7184.353	-7596.192	411.8386	1.340903	1.440251	5.160963
19068	-7184.552	-7596.482	411.9305	1.379984	1.645224	5.006584
19074	-7190.43	-7602.238	411.8083	1.429691	1.753949	5.006584
19080	-7179.991	-7592.627	412.636	1.537978	1.700342	4.503224
19086	-7170.363	-7583.661	413.2986	1.469406	1.599338	4.206636
19092	-7195.066	-7607.735	412.6694	1.518452	1.811034	4.454923
19098	-7183.045	-7595.434	412.3885	1.420015	1.618357	4.739355
19104	-7193.668	-7604.989	411.321	1.30489	1.751434	5.346263
19110	-7199.333	-7610.617	411.2839	1.272797	1.595429	5.442434
19116	-7196.594	-7606.784	410.1904	1.254448	1.484312	6.094929
19122	-7170.196	-7580.714	410.5186	1.254448	1.296849	5.995661
19128	-7187.563	-7597.97	410.4074	1.32622	1.262903	6.032531
19134	-7203.147	-7615.116	411.9698	1.259127	1.38529	5.156963
19140	-7185.684	-7596.455	410.7707	1.257912	1.513233	5.764592
19146	-7207.609	-7619.29	411.6813	1.356709	1.927471	5.057247
19152	-7210.979	-7623.463	412.484	1.38507	1.643787	4.695686
19158	-7225.651	-7639.442	413.7915	1.506872	1.261545	4.051685
19164	-7209.542	-7622.786	413.2438	1.58102	1.511984	4.209775
19170	-7199.549	-7611.951	412.4018	1.365817	1.439874	4.834349
19176	-7200.852	-7613.069	412.2169	1.328917	1.407261	4.971742
19182	-7202.037	-7615.541	413.5034	1.525659	1.511601	4.093795
19188	-7195.26	-7608.418	413.158	1.495446	1.870403	4.170555
19194	-7200.961	-7614.572	413.6107	1.495647	1.559925	4.029859
19200	-7183.477	-7595.234	411.7568	1.399671	1.55503	5.126961
19206	-7203.502	-7614.399	410.8978	1.196111	1.372301	5.787211
